0.73266
0.75289
0.76156
0.76734
0.77457
0.78035
0.78035
0.78179
0.78179
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78324
0.78757
0.78902
0.78902
0.78902
0.78902
0.78902
0.79046
0.79046
0.79046
0.79046
0.79046
0.79046
0.79046
0.79046
0.79046
0.79046
0.79046
0.79046
0.79046
0.79046
0.79046
0.79046
0.79046
0.79046
0.79046
0.79046
0.79046
0.79046
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.7948
0.79624
0.79624
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
0.79769
