0.75164
0.76741
0.77135
0.7753
0.7753
0.77661
0.77792
0.78055
0.78055
0.78187
0.78187
0.78187
0.78187
0.78318
0.78449
0.78449
0.78449
0.78581
0.78712
0.78975
0.78975
0.79238
0.79238
0.79238
0.79238
0.79238
0.79238
0.79238
0.79238
0.79238
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79501
0.79632
0.79632
0.79632
0.79632
0.79632
0.79632
0.79632
0.79632
0.79632
0.79632
0.79632
0.79632
0.79632
0.79632
0.79632
0.79632
0.79632
0.79632
0.79632
0.79632
0.79632
0.79632
0.79632
0.79632
0.79632
0.79763
0.79895
0.79895
0.79895
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
0.80158
