0.75832
0.75832
0.75832
0.76411
0.76845
0.76845
0.76845
0.77135
0.77279
0.77279
0.77279
0.77569
0.78003
0.78437
0.78437
0.78437
0.78437
0.78437
0.78437
0.78437
0.78437
0.78582
0.78726
0.78726
0.78726
0.78726
0.78871
0.78871
0.78871
0.78871
0.78871
0.79305
0.79305
0.79305
0.79305
0.7945
0.7945
0.7945
0.7945
0.7945
0.7945
0.7945
0.7945
0.7945
0.7945
0.79595
0.79595
0.7974
0.7974
0.7974
0.7974
0.7974
0.7974
0.7974
0.7974
0.7974
0.7974
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
0.79884
